Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1236547207270105088,en,NO,NO,0,0,"",Sun Mar 08 07:00:02 +0000 2020
1236547207374860290,en,NO,YES,0,127,"",Sun Mar 08 07:00:02 +0000 2020
1236547207379275776,es,NO,NO,2,1,"",Sun Mar 08 07:00:02 +0000 2020
1236547207400046592,th,NO,YES,0,42688,"",Sun Mar 08 07:00:02 +0000 2020
1236547207421100032,en,NO,YES,0,698,"",Sun Mar 08 07:00:02 +0000 2020
1236547207437922304,en,NO,YES,0,37,"",Sun Mar 08 07:00:02 +0000 2020
1236547207567773697,en,NO,NO,0,0,"",Sun Mar 08 07:00:02 +0000 2020
1236547207567945728,en,NO,NO,0,0,"",Sun Mar 08 07:00:02 +0000 2020
1236547207597379585,en,NO,YES,0,2065,"",Sun Mar 08 07:00:02 +0000 2020
1236547207664472065,de,NO,NO,2,3,"",Sun Mar 08 07:00:02 +0000 2020
1236547207689637888,en,NO,YES,0,93087,"",Sun Mar 08 07:00:02 +0000 2020
1236547207702155265,en,NO,YES,0,159,"",Sun Mar 08 07:00:02 +0000 2020
1236547207710507009,en,NO,YES,0,27843,"",Sun Mar 08 07:00:02 +0000 2020
1236547207819456512,en,NO,NO,0,0,"",Sun Mar 08 07:00:02 +0000 2020
1236547207849021440,es,NO,YES,0,15740,"",Sun Mar 08 07:00:02 +0000 2020
1236547207974846464,en,NO,YES,0,43771,"",Sun Mar 08 07:00:02 +0000 2020
1236547208230490112,en,NO,NO,0,0,"",Sun Mar 08 07:00:03 +0000 2020
1236547208255885313,en,NO,NO,0,0,"",Sun Mar 08 07:00:03 +0000 2020
1236547208289247237,en,NO,NO,2,0,"",Sun Mar 08 07:00:03 +0000 2020
1236547208297607173,en,NO,NO,0,0,"",Sun Mar 08 07:00:03 +0000 2020
1236547208368934914,en,NO,YES,0,124,"",Sun Mar 08 07:00:03 +0000 2020
1236547208402665472,en,NO,YES,0,773,"",Sun Mar 08 07:00:03 +0000 2020
1236547208457011206,en,NO,YES,0,142,"",Sun Mar 08 07:00:03 +0000 2020
1236547208511655944,es,NO,YES,0,1862,"",Sun Mar 08 07:00:03 +0000 2020
1236547208624967681,en,NO,NO,4,0,"",Sun Mar 08 07:00:03 +0000 2020
1236547208645726208,th,NO,YES,0,27890,"",Sun Mar 08 07:00:03 +0000 2020
1236547208696102913,fr,NO,YES,0,2,"",Sun Mar 08 07:00:03 +0000 2020
1236547208700444672,en,NO,YES,0,45722,"",Sun Mar 08 07:00:03 +0000 2020
1236547208721334273,in,NO,YES,0,4,"",Sun Mar 08 07:00:03 +0000 2020
1236547208754987009,en,NO,YES,0,1731,"",Sun Mar 08 07:00:03 +0000 2020
1236547208780091393,en,NO,YES,0,9,"",Sun Mar 08 07:00:03 +0000 2020
1236547208859672577,en,NO,YES,0,5,"",Sun Mar 08 07:00:03 +0000 2020
1236547208989769728,mr,NO,NO,0,0,"",Sun Mar 08 07:00:03 +0000 2020
1236547209027629056,en,NO,YES,0,2439,"",Sun Mar 08 07:00:03 +0000 2020
1236547209052614656,th,NO,YES,0,42688,"",Sun Mar 08 07:00:03 +0000 2020
1236547210873094144,it,NO,YES,0,26,"",Sun Mar 08 07:00:03 +0000 2020
1236547210885713920,es,NO,YES,0,365,"",Sun Mar 08 07:00:03 +0000 2020
1236547211074383872,fr,NO,YES,0,6473,"",Sun Mar 08 07:00:03 +0000 2020
1236547211195908096,th,NO,YES,0,4608,"",Sun Mar 08 07:00:03 +0000 2020
1236547211208654848,tr,NO,NO,0,0,TR,Sun Mar 08 07:00:03 +0000 2020
1236547211233804288,es,NO,YES,0,39,"",Sun Mar 08 07:00:03 +0000 2020
1236547211246346240,in,NO,NO,0,0,"",Sun Mar 08 07:00:03 +0000 2020
1236547211347087362,fr,NO,NO,0,0,"",Sun Mar 08 07:00:03 +0000 2020
1236547211393028096,en,NO,YES,0,255,"",Sun Mar 08 07:00:03 +0000 2020
1236547211510587393,es,NO,YES,0,15826,"",Sun Mar 08 07:00:03 +0000 2020
1236547211539841025,en,NO,YES,0,1987,"",Sun Mar 08 07:00:03 +0000 2020
1236547211649069057,en,NO,YES,0,6016,"",Sun Mar 08 07:00:03 +0000 2020
1236547211741155329,en,NO,YES,0,5242,"",Sun Mar 08 07:00:03 +0000 2020
1236547211749724160,en,NO,NO,0,0,"",Sun Mar 08 07:00:03 +0000 2020
1236547211821027328,en,NO,YES,0,9584,"",Sun Mar 08 07:00:03 +0000 2020
1236547211858595842,ja,NO,NO,0,0,"",Sun Mar 08 07:00:03 +0000 2020
1236547211892273152,en,NO,YES,0,36,"",Sun Mar 08 07:00:03 +0000 2020
1236547211921707009,fr,NO,YES,0,14424,"",Sun Mar 08 07:00:03 +0000 2020
1236547211984592899,es,NO,NO,0,0,"",Sun Mar 08 07:00:03 +0000 2020
1236547212018098176,it,NO,YES,0,361,"",Sun Mar 08 07:00:03 +0000 2020
1236547212085059584,ja,NO,YES,0,104,"",Sun Mar 08 07:00:03 +0000 2020
1236547212135587841,it,NO,YES,0,1396,"",Sun Mar 08 07:00:03 +0000 2020
1236547212202524672,en,NO,YES,0,10,"",Sun Mar 08 07:00:03 +0000 2020
1236547212299120640,en,NO,YES,0,91216,"",Sun Mar 08 07:00:04 +0000 2020
1236547212315951106,es,NO,YES,0,763,"",Sun Mar 08 07:00:04 +0000 2020
1236547212353699841,sl,NO,YES,0,5,"",Sun Mar 08 07:00:04 +0000 2020
1236547212500283398,en,NO,YES,0,9221,"",Sun Mar 08 07:00:04 +0000 2020
1236547212550664192,en,NO,YES,0,1144,"",Sun Mar 08 07:00:04 +0000 2020
1236547212693430272,en,NO,YES,0,45722,"",Sun Mar 08 07:00:04 +0000 2020
1236547212735164416,in,NO,YES,0,30,"",Sun Mar 08 07:00:04 +0000 2020
1236547212785717250,en,NO,YES,0,205,"",Sun Mar 08 07:00:04 +0000 2020
1236547212810878981,ru,NO,YES,0,36,"",Sun Mar 08 07:00:04 +0000 2020
1236547212848463873,en,NO,YES,0,40752,"",Sun Mar 08 07:00:04 +0000 2020
1236547212861222912,de,NO,NO,3,0,"",Sun Mar 08 07:00:04 +0000 2020
1236547212999614464,de,NO,YES,0,16,"",Sun Mar 08 07:00:04 +0000 2020
1236547213041401858,en,NO,YES,0,85680,"",Sun Mar 08 07:00:04 +0000 2020
1236547213070757888,en,NO,YES,0,487,"",Sun Mar 08 07:00:04 +0000 2020
1236547213075062784,und,NO,YES,0,453,"",Sun Mar 08 07:00:04 +0000 2020
1236547213460979712,es,NO,YES,0,15740,"",Sun Mar 08 07:00:04 +0000 2020
1236547213695651840,en,NO,YES,0,65,"",Sun Mar 08 07:00:04 +0000 2020
1236547215079772161,in,NO,NO,1,0,"",Sun Mar 08 07:00:04 +0000 2020
1236547215088209920,en,NO,NO,0,0,"",Sun Mar 08 07:00:04 +0000 2020
1236547215176290311,en,NO,YES,0,13367,"",Sun Mar 08 07:00:04 +0000 2020
1236547215201652736,en,NO,YES,0,310,"",Sun Mar 08 07:00:04 +0000 2020
1236547215205838849,en,NO,YES,0,814,"",Sun Mar 08 07:00:04 +0000 2020
1236547215272882176,en,NO,YES,0,496,"",Sun Mar 08 07:00:04 +0000 2020
1236547215356768257,en,NO,NO,0,0,"",Sun Mar 08 07:00:04 +0000 2020
1236547215360962561,en,NO,YES,0,1685,"",Sun Mar 08 07:00:04 +0000 2020
1236547215365038083,in,NO,NO,1,0,"",Sun Mar 08 07:00:04 +0000 2020
1236547215406981121,ja,NO,YES,0,140,"",Sun Mar 08 07:00:04 +0000 2020
1236547215490834432,en,NO,YES,0,1565,"",Sun Mar 08 07:00:04 +0000 2020
1236547215524540418,en,NO,YES,0,6032,"",Sun Mar 08 07:00:04 +0000 2020
1236547215532982272,es,NO,YES,0,224,"",Sun Mar 08 07:00:04 +0000 2020
1236547215570722817,en,NO,NO,0,0,"",Sun Mar 08 07:00:04 +0000 2020
1236547215667027969,ja,NO,YES,0,32,"",Sun Mar 08 07:00:04 +0000 2020
1236547215667146752,en,NO,YES,0,114,"",Sun Mar 08 07:00:04 +0000 2020
1236547215738302464,in,NO,NO,35,12,"",Sun Mar 08 07:00:04 +0000 2020
1236547215763689472,pt,NO,NO,5,1,"",Sun Mar 08 07:00:04 +0000 2020
1236547215771848704,th,NO,YES,0,191,"",Sun Mar 08 07:00:04 +0000 2020
1236547215868530688,es,NO,YES,0,28,"",Sun Mar 08 07:00:04 +0000 2020
1236547215906177024,en,NO,YES,0,1,"",Sun Mar 08 07:00:04 +0000 2020
1236547215910481920,en,NO,YES,0,93087,"",Sun Mar 08 07:00:04 +0000 2020
1236547216086462464,th,NO,YES,0,69090,"",Sun Mar 08 07:00:04 +0000 2020
1236547216237461506,th,NO,YES,0,42688,"",Sun Mar 08 07:00:04 +0000 2020
1236547216241823744,en,NO,YES,0,917,"",Sun Mar 08 07:00:04 +0000 2020
1236547216287956992,es,NO,YES,0,101,"",Sun Mar 08 07:00:04 +0000 2020
1236547216325709824,en,NO,NO,0,0,"",Sun Mar 08 07:00:04 +0000 2020
1236547216409411584,en,NO,YES,0,2,"",Sun Mar 08 07:00:04 +0000 2020
1236547216430465025,fr,NO,NO,0,0,"",Sun Mar 08 07:00:04 +0000 2020
1236547216535203840,en,NO,YES,0,12297,"",Sun Mar 08 07:00:05 +0000 2020
1236547216543600640,th,NO,YES,0,69090,"",Sun Mar 08 07:00:05 +0000 2020
1236547216543752192,en,NO,NO,0,0,"",Sun Mar 08 07:00:05 +0000 2020
1236547216548007936,en,NO,NO,1,0,"",Sun Mar 08 07:00:05 +0000 2020
1236547216564781056,es,NO,YES,0,9723,"",Sun Mar 08 07:00:05 +0000 2020
1236547216564793344,uk,NO,YES,0,5,"",Sun Mar 08 07:00:05 +0000 2020
1236547216573190145,en,NO,YES,0,66389,"",Sun Mar 08 07:00:05 +0000 2020
1236547216673624064,th,NO,YES,0,21720,"",Sun Mar 08 07:00:05 +0000 2020
1236547216925274113,en,NO,YES,0,1,"",Sun Mar 08 07:00:05 +0000 2020
1236547216946405376,en,NO,YES,0,752,"",Sun Mar 08 07:00:05 +0000 2020
1236547217059729411,en,NO,YES,0,60,"",Sun Mar 08 07:00:05 +0000 2020
1236547217248391169,en,NO,YES,0,2119,"",Sun Mar 08 07:00:05 +0000 2020
1236547217286144001,en,NO,YES,0,5,"",Sun Mar 08 07:00:05 +0000 2020
1236547217298620416,en,NO,NO,0,0,"",Sun Mar 08 07:00:05 +0000 2020
1236547217319702528,en,NO,NO,7,0,"",Sun Mar 08 07:00:05 +0000 2020
1236547217369989120,en,NO,NO,0,0,"",Sun Mar 08 07:00:05 +0000 2020
1236547217370025986,it,NO,NO,0,0,"",Sun Mar 08 07:00:05 +0000 2020
1236547217462353921,en,NO,YES,0,24153,"",Sun Mar 08 07:00:05 +0000 2020
1236547217495748608,en,NO,YES,0,2454,"",Sun Mar 08 07:00:05 +0000 2020
1236547218053758976,en,NO,NO,3,0,"",Sun Mar 08 07:00:05 +0000 2020
1236547219261501440,en,NO,YES,0,1350,"",Sun Mar 08 07:00:05 +0000 2020
1236547219303444483,en,NO,YES,0,81,"",Sun Mar 08 07:00:05 +0000 2020
1236547219509182464,en,NO,YES,0,6910,"",Sun Mar 08 07:00:05 +0000 2020
1236547219546869760,en,NO,YES,0,872,"",Sun Mar 08 07:00:05 +0000 2020
1236547219559346176,th,NO,YES,0,9082,"",Sun Mar 08 07:00:05 +0000 2020
1236547219739881473,en,NO,NO,6,0,"",Sun Mar 08 07:00:05 +0000 2020
1236547219777417217,in,NO,NO,1,3,"",Sun Mar 08 07:00:05 +0000 2020
1236547219819352064,en,NO,YES,0,9584,"",Sun Mar 08 07:00:05 +0000 2020
1236547219865636865,en,NO,YES,0,2,"",Sun Mar 08 07:00:05 +0000 2020
1236547219911671808,th,NO,YES,0,21720,"",Sun Mar 08 07:00:05 +0000 2020
1236547219978948608,en,NO,NO,1,0,"",Sun Mar 08 07:00:05 +0000 2020
1236547220067045377,en,NO,YES,0,74203,"",Sun Mar 08 07:00:05 +0000 2020
1236547220188602370,en,NO,YES,0,43771,"",Sun Mar 08 07:00:05 +0000 2020
1236547220209405952,th,NO,YES,0,1314,"",Sun Mar 08 07:00:05 +0000 2020
1236547220247199747,th,NO,YES,0,8,"",Sun Mar 08 07:00:05 +0000 2020
1236547220272537605,en,NO,NO,1,0,"",Sun Mar 08 07:00:05 +0000 2020
1236547220276641792,en,NO,YES,0,752,"",Sun Mar 08 07:00:05 +0000 2020
1236547220431831041,fr,NO,NO,3,0,"",Sun Mar 08 07:00:05 +0000 2020
1236547220440154113,th,NO,YES,0,3721,"",Sun Mar 08 07:00:05 +0000 2020
1236547220494663681,en,NO,YES,0,1513,"",Sun Mar 08 07:00:05 +0000 2020
1236547220557533184,en,NO,YES,0,74203,"",Sun Mar 08 07:00:05 +0000 2020
1236547220717088768,en,NO,YES,0,370,"",Sun Mar 08 07:00:06 +0000 2020
1236547220800851969,en,NO,YES,0,85680,"",Sun Mar 08 07:00:06 +0000 2020
1236547220981211137,en,NO,NO,0,0,"",Sun Mar 08 07:00:06 +0000 2020
1236547221035692032,en,NO,YES,0,2,"",Sun Mar 08 07:00:06 +0000 2020
1236547221115547648,en,NO,YES,0,24153,"",Sun Mar 08 07:00:06 +0000 2020
1236547221199507456,und,NO,NO,6,2,"",Sun Mar 08 07:00:06 +0000 2020
1236547221207814147,en,NO,YES,0,211,"",Sun Mar 08 07:00:06 +0000 2020
1236547221304348672,en,NO,YES,0,2024,"",Sun Mar 08 07:00:06 +0000 2020
1236547221388169217,it,NO,YES,0,138,"",Sun Mar 08 07:00:06 +0000 2020
1236547221430177793,ca,NO,NO,2,2,"",Sun Mar 08 07:00:06 +0000 2020
1236547221471891457,en,NO,YES,0,1760,"",Sun Mar 08 07:00:06 +0000 2020
1236547221514080256,en,NO,NO,0,0,"",Sun Mar 08 07:00:06 +0000 2020
1236547221518254082,en,NO,YES,0,20,"",Sun Mar 08 07:00:06 +0000 2020
1236547221614665729,en,NO,YES,0,8,"",Sun Mar 08 07:00:06 +0000 2020
1236547221719564288,en,NO,YES,0,3302,"",Sun Mar 08 07:00:06 +0000 2020
1236547221757321218,en,NO,YES,0,45722,"",Sun Mar 08 07:00:06 +0000 2020
1236547221799174146,fr,NO,YES,0,340,"",Sun Mar 08 07:00:06 +0000 2020
1236547221912342528,en,NO,YES,0,44,"",Sun Mar 08 07:00:06 +0000 2020
1236547222050762754,en,NO,YES,0,1178,"",Sun Mar 08 07:00:06 +0000 2020
1236547222117986304,de,NO,YES,0,2971,"",Sun Mar 08 07:00:06 +0000 2020
1236547222126432256,es,NO,YES,0,287,"",Sun Mar 08 07:00:06 +0000 2020
1236547222247882753,th,NO,YES,0,153,"",Sun Mar 08 07:00:06 +0000 2020
1236547223380537344,it,NO,NO,5,3,"",Sun Mar 08 07:00:06 +0000 2020
1236547223451627520,th,NO,YES,0,16424,"",Sun Mar 08 07:00:06 +0000 2020
1236547223460200448,en,NO,YES,0,818,"",Sun Mar 08 07:00:06 +0000 2020
1236547223548301312,it,NO,NO,0,0,"",Sun Mar 08 07:00:06 +0000 2020
1236547223653167104,en,NO,YES,0,98,"",Sun Mar 08 07:00:06 +0000 2020
1236547223665520640,hi,NO,NO,1,0,IN,Sun Mar 08 07:00:06 +0000 2020
1236547223669727239,en,NO,YES,0,83,"",Sun Mar 08 07:00:06 +0000 2020
1236547223669768192,en,NO,NO,2,0,"",Sun Mar 08 07:00:06 +0000 2020
1236547223674073088,en,NO,NO,0,0,"",Sun Mar 08 07:00:06 +0000 2020
1236547224009613312,it,NO,YES,0,67,"",Sun Mar 08 07:00:06 +0000 2020
1236547224223526912,es,NO,YES,0,33851,"",Sun Mar 08 07:00:06 +0000 2020
1236547224236109824,en,NO,NO,0,0,"",Sun Mar 08 07:00:06 +0000 2020
1236547224315801600,en,NO,YES,0,2535,"",Sun Mar 08 07:00:06 +0000 2020
1236547224454066176,en,NO,NO,1,0,"",Sun Mar 08 07:00:06 +0000 2020
1236547224542248961,nl,NO,NO,1,0,"",Sun Mar 08 07:00:06 +0000 2020
1236547224575729664,th,NO,YES,0,11397,"",Sun Mar 08 07:00:06 +0000 2020
1236547224634441729,th,NO,NO,1,0,"",Sun Mar 08 07:00:06 +0000 2020
1236547224672206853,en,NO,YES,0,53150,"",Sun Mar 08 07:00:06 +0000 2020
1236547224714334208,en,NO,NO,0,0,"",Sun Mar 08 07:00:06 +0000 2020
1236547224756256769,en,NO,NO,18,1,"",Sun Mar 08 07:00:06 +0000 2020
1236547224768667649,ja,NO,YES,0,21,"",Sun Mar 08 07:00:06 +0000 2020
1236547224793829377,in,NO,YES,0,28,"",Sun Mar 08 07:00:06 +0000 2020
1236547224806531072,es,NO,YES,0,220,"",Sun Mar 08 07:00:06 +0000 2020
1236547224869302272,th,NO,YES,0,33948,"",Sun Mar 08 07:00:07 +0000 2020
1236547224898699266,in,NO,YES,0,1300,"",Sun Mar 08 07:00:07 +0000 2020
1236547224944820226,th,NO,YES,0,598,"",Sun Mar 08 07:00:07 +0000 2020
1236547225096015872,en,NO,YES,0,84,"",Sun Mar 08 07:00:07 +0000 2020
1236547225209069568,en,NO,YES,0,373,"",Sun Mar 08 07:00:07 +0000 2020
1236547225230012418,en,NO,YES,0,10,"",Sun Mar 08 07:00:07 +0000 2020
