Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
,chris cuomo,48,59,PER,0.9999
,gavin newson,61,73,PER,0.9996
,mayor lightfoot,75,90,PER,0.9857
,nancy pelosi,95,107,PER,0.9999
,austin,27,33,LOC,0.8301
,steve adler,40,51,PER,0.9993
,us,47,49,LOC,0.9999
,northeast tennessee,80,99,LOC,0.985
,sullivan county,142,157,LOC,0.9707
,washington county,185,202,LOC,0.7692
,cnn,84,87,ORG,0.9915
,americans,124,133,MISC,0.9992
,austin,27,33,LOC,0.8301
,steve adler,40,51,PER,0.9993
,guarav suri,43,54,PER,0.9988
,npr,65,68,ORG,0.9926
,kyoongcon baekhyun,35,53,ORG,0.9142
,baekhyun,102,110,PER,0.999
,shaun king,14,24,PER,0.9892
,democrats,0,9,MISC,0.999
,fyi,0,3,ORG,0.8264
,interpol,0,8,ORG,0.9997
,france,10,16,LOC,1.0
,west cork,45,54,LOC,0.9974
,irish,61,66,MISC,0.9999
,ireland,130,137,LOC,0.9993
,australia,12,21,LOC,0.9921
,abc news,109,117,ORG,0.9665
,cnn,84,87,ORG,0.9915
,joe barrientes jr,18,36,PER,0.9737
,fort worth,44,54,LOC,0.9987
,texas,56,61,LOC,0.9999
,vietnam war,106,117,MISC,0.9884
,101st airbor…,127,140,MISC,0.5388
,cdc,39,42,ORG,0.8511
,mcconnell,45,54,PER,0.9766
,cdc,20,23,ORG,0.9998
,democrat,32,40,MISC,1.0
,covidー19,70,78,MISC,0.9999
,nba,35,38,ORG,1.0
,oh,0,2,LOC,0.9643
,mobile health &amp,10,28,ORG,0.7894
,amazon,0,6,ORG,0.4856
,racial disparities task force,35,64,ORG,0.7994
,colombia,95,103,LOC,0.9999
,zombie apocalypse,94,111,MISC,0.9387
,wuhan,16,21,ORG,0.5976
,bio lab,24,31,ORG,0.9919
,glaxo,44,49,ORG,0.9978
,pfizer,66,72,ORG,0.9996
,blackrock,104,113,ORG,0.9976
,"""nora odonnell""",34,48,PER,0.7961
,biodynamic,169,179,MISC,0.8694
,north america,189,202,LOC,0.9973
,zach bush,215,224,PER,0.9855
,pandemic of possibilities,247,272,MISC,0.8715
,cdcgov,25,31,ORG,0.7432
,portuguese,56,66,MISC,0.9996
,duolingo,70,78,MISC,0.7923
,brasil  portuguese,118,136,MISC,0.6547
,repkatieporter,27,41,ORG,0.5472
,cdc,4,7,ORG,1.0
,cdc,131,134,ORG,0.9574
,pfizer,13,19,ORG,0.9942
,nationwide sars-cov-2 surveillance study,51,91,MISC,0.8085
,god,23,26,PER,0.9991
,covid,263,268,ORG,0.581
,simpleton,270,279,PER,0.7225
,united states,67,80,LOC,1.0
,fatback &amp,26,38,ORG,0.9098
,lady grifterly,40,54,PER,0.6434
,nevada,21,27,LOC,0.9996
,us,51,55,LOC,0.9943
,cdc,80,83,ORG,0.9994
,cdc,97,100,ORG,1.0
,jase duerson,0,12,PER,0.9993
,madison southern eagles,75,98,ORG,0.999
,class 5a,122,130,MISC,0.6774
,woodford county yellow jackets,159,189,ORG,0.9537
,nassau,35,41,LOC,0.9966
,nassau,87,93,LOC,0.8054
,microsoft,7,16,ORG,0.6793
,austin,18,24,LOC,0.9968
,mexico,48,54,LOC,1.0
,china,0,5,LOC,0.9924
,latin america,56,69,LOC,0.993
,us,71,75,LOC,0.9906
,moderna,0,7,ORG,0.984
,covid,53,58,PER,0.7833
,staten island,66,79,LOC,0.9081
,cuomo,134,139,PER,0.9424
,valley children,19,34,ORG,0.6993
,madera,40,46,LOC,0.9984
,martin,60,66,PER,0.95
,prince harry,0,12,PER,0.9723
,mother nature,45,58,MISC,0.7217
,uk news,83,90,ORG,0.7982
,sky news,93,101,ORG,0.7749
,winnipeg,41,49,LOC,0.9996
,yeadon,40,46,LOC,0.7438
,china,17,22,LOC,0.9999
,anushka fernando,16,32,PER,0.959
,macalester first aid,53,73,ORG,0.819
,covid-19,145,153,MISC,0.8285
,gloria estefan,28,42,PER,0.9821
,cum laude,61,70,PER,0.7387
,uber,12,16,MISC,0.6446
,drew lock,26,35,PER,0.9996
,broncos,47,54,ORG,0.9997
,georgia,69,76,LOC,1.0
,covid,93,98,MISC,0.9613
,masque of the red death,86,109,ORG,0.6118
,johns hopkins university newsletter,24,59,ORG,0.9317
,flint,45,50,LOC,0.9996
,canada,0,6,LOC,1.0
,rebeccaantonia,40,54,PER,0.9859
,pope francis,18,30,PER,0.6884
,brenda broadfoot,20,36,PER,0.9987
,framing edge,40,52,LOC,0.7933
,mississauga,74,85,LOC,0.9975
,fatback &amp,26,38,ORG,0.9024
,lady grifterly,40,54,PER,0.7275
,"""green government tds""",42,63,ORG,0.6917
,frontline,128,137,ORG,0.4417
,andrew cuomo,5,17,PER,0.9989
,olanrogers,15,25,ORG,0.623
,jessica,36,43,PER,0.9971
,austin,29,35,LOC,0.6585
,mexico,94,100,LOC,0.8842
,hawaii,25,31,LOC,1.0
,usu basketball,17,31,ORG,0.6251
,craig smith,38,49,PER,0.9999
,covid-19,74,82,MISC,0.9989
,aggies’,120,127,MISC,0.7775
,new york,109,117,LOC,0.9991
,rees,10,14,PER,0.5768
,mogg,15,19,PER,0.5708
,eu,92,94,ORG,1.0
,pelosi,0,6,PER,1.0
,schumer,8,15,PER,0.9994
,nj,37,39,LOC,0.9158
,jonathan van tam,21,37,PER,0.9997
,covid,108,113,MISC,0.9226
,joe biden,96,105,PER,0.9962
,billy,13,18,PER,0.7649
,henry,29,34,PER,0.9969
,colorado,19,27,LOC,0.9896
,north carolina,52,66,LOC,0.9975
,pan american health organisation,0,32,ORG,0.9187
,ciro ugarte,67,78,PER,0.999
,cdc,39,42,ORG,0.8511
,jordan,28,34,PER,0.9985
,democrat,75,83,MISC,1.0
,donald trump,18,30,PER,0.9996
,jared kushner,35,48,PER,0.9997
,rbg,33,36,ORG,0.9977
,mcconnell,46,55,PER,1.0
,trump,63,68,PER,1.0
,al,141,143,ORG,0.2761
,farid sediqi,20,32,PER,0.9991
,marxist,44,51,MISC,0.9914
,covid,53,58,PER,0.7833
,us,47,49,LOC,0.9999
,chinese,24,31,MISC,1.0
,democratic,67,77,MISC,0.9999
,republicans,118,129,MISC,1.0
,sbnation right,1,15,ORG,0.7705
,covid,118,123,ORG,0.728
,covid19,56,63,MISC,0.971
,fbi,78,81,ORG,0.9999
,notre dame,0,10,ORG,0.9209
,fort wayne,26,36,LOC,0.9529
,fort wayne,82,92,LOC,0.9953
,buffalo newyork,131,146,ORG,0.6124
,russia,63,69,LOC,0.9999
,china,103,108,LOC,1.0
,san francisco,91,104,LOC,0.9997
,austin,27,33,LOC,0.8301
,steve adler,40,51,PER,0.9993
,maskup,74,80,ORG,0.7408
,china,0,5,LOC,1.0
,new york city,20,33,LOC,0.8957
,mike pompeo,61,72,PER,0.9274
,900-person christmas soirée,100,127,MISC,0.8984
,stat,135,139,LOC,0.5109
,loeffler,18,26,PER,1.0
,un,40,42,ORG,0.9959
,zoom,170,174,MISC,0.9757
,wine and dine friday,76,96,MISC,0.8143
,ipr,13,16,ORG,0.5168
,nufeinbergmed,24,37,ORG,0.5863
,lori post,40,49,ORG,0.8488
,canada,46,52,LOC,1.0
,canada,120,126,LOC,1.0
,flushot,49,56,MISC,0.727
,biontech,16,24,ORG,0.9982
,ugur sahin,51,61,PER,0.9972
,özlem türeci,66,78,PER,0.984
,covid-19,136,144,MISC,0.9909
,west,177,181,LOC,0.8961
,hawaii,25,31,LOC,1.0
,boeing,40,46,MISC,0.9958
,meadow street walgreens,65,88,LOC,0.8521
,liebour,0,7,PER,0.781
,andrew cuomo,24,36,PER,0.9988
,covid-19,43,51,MISC,0.7201
,zogby,13,18,ORG,0.9958
,americans,86,95,MISC,0.9999
,ccp-virus,188,197,MISC,0.6909
,florida,17,24,LOC,0.9998
,new york,85,93,LOC,0.9942
,repkatieporter,27,41,ORG,0.5472
,rbg,33,36,ORG,0.9977
,mcconnell,46,55,PER,1.0
,trump,63,68,PER,1.0
,al,141,143,ORG,0.2761
,lukedonnellan,30,43,ORG,0.469
,wantirna,50,58,LOC,1.0
,cdc,21,24,ORG,0.9998
,delhi,65,70,LOC,0.5929
,yvette d’ath,37,49,PER,0.9994
,nsw,59,62,ORG,0.5458
,covid-19,81,89,MISC,0.8023
,west virginians,77,92,MISC,0.9576
,carroll county memorial hospital,17,49,LOC,0.8993
,game of thrones,79,94,MISC,0.9646
,americans,71,80,MISC,0.9998
,covid-19,125,133,MISC,0.5926
,desantis,0,8,PER,0.9999
,johns hopkins university newsletter,24,59,ORG,0.9317
,god,6,9,PER,0.9997
,covid 19,101,109,MISC,0.8199
,emeraldrobinson,1,16,PER,0.923
,francesca mccall,17,33,PER,0.9997
,chantale mccall,57,72,PER,0.9648
,craig smith,0,11,PER,0.9999
,covid,20,25,MISC,0.8953
,katie porter,20,32,PER,0.9977
,turkish,20,27,MISC,0.9997
,germany,42,49,LOC,1.0
,germany,97,104,LOC,1.0
,nethe,134,139,MISC,0.839
,austin,27,33,LOC,0.8301
,steve adler,40,51,PER,0.9993
,schaeffer,10,19,PER,0.9956
,california,21,31,LOC,0.9996
,bob bryant,51,61,PER,0.9984
,covid-19,77,85,MISC,0.9878
,nj,0,2,LOC,0.7259
,interpol,56,64,ORG,0.9531
,covid-19,56,64,MISC,0.9827
,austin,12,18,LOC,0.9985
,mexico,64,70,LOC,0.9993
,us-listed,0,9,MISC,0.993
,chinese,10,17,MISC,0.9947
,house,66,71,ORG,0.9997
,chinese,99,106,MISC,0.9997
,chrisvanhollen,177,191,PER,0.5472
,chinese,236,243,MISC,0.9998
,us,255,257,LOC,0.9986
,obama,15,20,PER,1.0
,speakerpelosi,33,46,ORG,0.9907
,paycheck protection program,92,119,MISC,0.8359
,apac,57,61,ORG,0.957
,ny,0,2,LOC,0.9351
,anthony fauci,42,55,PER,0.9994
,covid-19,80,88,MISC,0.6959
,chinese,29,36,MISC,1.0
,harry,187,192,PER,0.9999
,cabo,130,134,LOC,0.939
,alberta,53,60,LOC,0.9995
,oakbaynews sports,1,18,ORG,0.8825
,massachusetts,70,83,LOC,1.0
,miami hurricanes,21,37,ORG,0.9614
,obama,31,36,LOC,0.377
,george,24,30,PER,0.992
,covid,74,79,MISC,0.9156
,north carolina,51,65,LOC,0.7087
,vaccination plan,68,84,MISC,0.9378
,pfizer,114,120,ORG,0.8961
,liberals,34,42,MISC,0.9848
,victoria,88,96,LOC,0.9722
,mitch mcconnell,19,34,PER,0.9997
,fauci,15,20,PER,0.9927
,biden,0,5,PER,1.0
,steve mnuchin,22,35,PER,0.9878
,katie porter,60,72,PER,0.9976
,rep,102,105,MISC,0.9947
,porter,107,113,PER,0.9998
,ba,125,127,ORG,0.6364
,yale u,133,139,ORG,0.5913
,us,26,28,LOC,1.0
,covid19,110,117,MISC,0.9156
,covid,34,39,PER,0.6265
,useful idiots,96,109,MISC,0.823
,scumbag,118,125,MISC,0.8466
,doug ford,19,28,PER,0.9978
,ontarians,83,92,MISC,0.8886
,aids,36,40,MISC,0.9916
,richard ayoub,219,232,PER,0.9996
,united states,18,31,LOC,1.0
,international day of persons,9,37,MISC,0.8074
,redraustralia,199,212,ORG,0.9991
,fauci,0,5,PER,0.8926
,canada,14,20,LOC,1.0
,jason kenney,3,15,PER,0.9988
,toronto,29,36,LOC,1.0
,city hall,110,119,LOC,0.8783
,covid,116,121,PER,0.7676
,tropical islands,80,96,LOC,0.9611
,us,47,49,LOC,0.9999
,pompeo,16,22,PER,1.0
,victoria,5,13,LOC,0.9626
,trump,86,91,PER,0.8719
,birx,123,127,PER,0.5756
,arizona,0,7,LOC,0.9492
,northern colorado,75,92,ORG,0.9111
,eastern washington,134,152,ORG,0.6711
,mst,181,184,MISC,0.7215
,northern colorado,188,205,LOC,0.703
,repkatieporter,27,41,ORG,0.5472
,cdc,21,24,ORG,1.0
,us,47,49,LOC,0.9999
,us,47,49,LOC,0.9999
,rogers,130,136,PER,0.8552
,joe biden,96,105,PER,0.9962
,cum laude,61,70,PER,0.7387
,pandemic,66,74,MISC,0.9957
,state gop,104,113,ORG,0.8367
,steve mnuchin,30,43,PER,0.9998
,congress,87,95,ORG,0.9992
,democrat,112,120,MISC,1.0
,jorge aguilar,62,75,PER,0.9997
,mid-shore summer bash,87,108,MISC,0.6218
,g7,118,120,ORG,0.8627
,canada,129,135,LOC,1.0
,joe barrientes jr,18,36,PER,0.9737
,fort worth,44,54,LOC,0.9987
,texas,56,61,LOC,0.9999
,vietnam war,106,117,MISC,0.9884
,101st airbor…,127,140,MISC,0.5388
,spanish,62,69,MISC,0.4491
,mitch mcconnell,19,34,PER,0.9997
,nba,35,38,ORG,1.0
,us,145,147,LOC,0.9992
,covid-19,217,225,MISC,0.7892
,covid,53,58,PER,0.7833
,corona,13,19,LOC,0.5638
,flint,45,50,LOC,0.9996
,kyoongcon baekhyun,35,53,ORG,0.9142
,baekhyun,102,110,PER,0.999
,white house,0,11,LOC,0.9939
,texas,21,26,LOC,1.0
,white house,169,180,LOC,0.9877
,repkatieporter,27,41,ORG,0.5472
,medicare,88,96,MISC,0.9977
,green new,130,139,ORG,0.594
,beltway,0,7,LOC,0.7337
,mitch mcconnell,19,34,PER,0.9997
,austin,0,6,LOC,0.5535
,steve adler,13,24,PER,0.9981
,democrat,31,39,MISC,0.9567
,democratic,50,60,MISC,0.9998
,covid-19,102,110,MISC,0.9124
,elk grove,28,37,ORG,0.6583
,covid,78,83,ORG,0.7608
,jealthy communities,148,167,ORG,0.6991
,elk grove,205,214,LOC,0.9686
,covid,129,134,PER,0.4565
,new york,109,117,LOC,0.9991
,maryland,63,71,LOC,1.0
,covid-19,45,53,MISC,0.8231
,eric french,80,91,PER,0.9998
,adult psychiatric services healthone,113,149,ORG,0.8409
,obama,0,5,PER,1.0
,us,47,49,LOC,0.9999
,erie county,15,26,LOC,0.53
,ny,28,32,LOC,0.9987
,blocks health department,34,58,ORG,0.853
,trump,21,26,PER,0.9999
,capitol hill,52,64,LOC,0.9941
,swiss,45,50,MISC,1.0
,tuck,49,53,PER,0.7662
,staten island,21,34,LOC,0.5868
,anthony fauci,42,55,PER,0.9994
,covid-19,80,88,MISC,0.6959
,ohio,38,42,LOC,0.9999
,depopulation,77,89,MISC,0.8815
,repkatieporter,27,41,ORG,0.5472
,us,47,49,LOC,0.9999
,alberta,0,7,LOC,0.9979
,nwt,8,11,ORG,0.9968
,covid 19,46,54,MISC,0.7487
,catholics,71,80,MISC,0.9998
,china,32,37,LOC,1.0
,cnn,84,87,ORG,0.9915
,irish,29,34,MISC,0.9982
,covid,79,84,PER,0.7084
,teampelosi mitch mcconnell,1,27,PER,0.9937
,grinch,35,41,PER,0.9972
,americans,78,87,MISC,0.9994
,holiday season of covid,102,125,MISC,0.8619
,america,264,271,LOC,1.0
,disneyland resort,18,35,ORG,0.8662
,covid-19,112,120,MISC,0.769
,alberta,18,25,LOC,0.7821
,john harbaugh,60,73,PER,0.9993
,mitch mcconnell,17,32,PER,0.9997
,covid,53,58,PER,0.7833
,britain,17,24,LOC,1.0
,rebeccaantonia,40,54,PER,0.9859
,trump,58,63,PER,0.9556
,pandemic,141,149,MISC,0.9805
,"""david\\""",0,7,PER,0.7052
,france,0,6,LOC,1.0
,england,23,30,LOC,1.0
,cdc,21,24,ORG,0.837
,redfield,34,42,PER,0.9624
,emily,0,5,PER,0.9985
,don,10,13,PER,0.9962
,portsmouth,22,32,LOC,0.9997
,katieporter,0,11,PER,0.7571
,covid,53,58,PER,0.7833
,fra,136,139,PER,0.7526
,sunetragupta,45,57,ORG,0.849
,repkatieporter,27,41,ORG,0.5472
,hershey’s syrup,85,100,ORG,0.794
,allday,10,16,PER,0.8221
,qut global law,31,45,MISC,0.6529
,science and technology seminar,47,77,ORG,0.8886
,patientrights,151,164,ORG,0.5128
,speakerpelosi,33,46,ORG,0.9907
,paycheck protection program,92,119,MISC,0.8359
,new orleans swingers party,17,43,ORG,0.7618
,facility open,17,30,MISC,0.9637
,honolulu airport,34,50,ORG,0.5275
,nejm,82,86,ORG,0.5664
,austin,27,33,LOC,0.8301
,steve adler,40,51,PER,0.9993
,republicans,21,32,MISC,0.9998
,london,62,68,LOC,1.0
,lin wood,32,40,PER,0.9986
,georgia,53,60,LOC,1.0
,gop,69,72,MISC,0.9857
,loeffler,96,104,PER,0.9996
,perdue,109,115,PER,1.0
,mcdonaldâ,0,9,ORG,0.5747
,chicago,16,23,LOC,0.9998
,south,27,32,LOC,0.4496
,cabo,130,134,LOC,0.939
,world tour,56,66,MISC,0.9915
,derek sloan,17,28,PER,0.9996
,conservative,59,71,MISC,0.8204
,austin,27,33,LOC,0.8301
,steve adler,40,51,PER,0.9993
,biden,72,77,PER,0.9997
,pelosi,79,85,PER,1.0
,schumer,87,94,PER,1.0
,manchin,96,103,PER,0.9999
,collins,105,112,PER,0.9998
,mitch,117,122,PER,0.9998
,georgia,132,139,LOC,0.9972
,joe biden,0,9,PER,0.9929
,us,137,141,LOC,0.9999
,australian,37,47,MISC,0.9998
,albertans,61,70,MISC,0.9161
,wales,32,37,LOC,0.9999
,pfizer,75,81,ORG,0.4965
,wales,133,138,LOC,0.9998
,cdc,0,3,ORG,0.9777
,biden,110,115,PER,0.9999
,biden,245,250,PER,0.9999
,democratic,39,49,MISC,0.9999
,democrat,32,40,MISC,1.0
,covidー19,70,78,MISC,0.9999
,americans,19,28,MISC,0.9991
,jennifer miller,0,15,PER,0.9963
,demarco,88,95,PER,0.7235
,republicans,12,23,MISC,0.9999
,georgia,51,58,LOC,1.0
,senate,79,85,ORG,0.9998
,trump,103,108,PER,1.0
,geisingerhealth,45,60,ORG,0.8526
,latinos,18,25,MISC,0.7215
,democrats,76,85,MISC,1.0
,covid-19,114,122,MISC,0.9999
,world aids day,39,53,MISC,0.9856
,endhivstigma,82,94,MISC,0.8951
,hiv,136,139,MISC,0.9998
,democrat,32,40,MISC,1.0
,covidー19,70,78,MISC,0.9999
,queensland,62,72,LOC,1.0
,trump,16,21,PER,0.9994
,god,174,177,PER,0.9999
,us,242,244,LOC,0.9999
,new york,109,117,LOC,0.9991
,nypd,10,14,ORG,0.8126
,poc,23,26,ORG,0.463
,staten island,42,55,LOC,0.977
,atkinson,91,99,PER,0.9961
,trump covid,15,26,ORG,0.8075
,us,45,49,LOC,1.0
,ex-french,0,9,MISC,0.9994
,giscard d’estaing,20,37,PER,0.9829
,south china morning post,69,93,ORG,0.9319
,ccp,79,82,ORG,0.9995
,cnn,84,87,ORG,0.9915
,china,52,57,LOC,1.0
,chinese,102,109,MISC,0.9998
,charter of rights,73,90,ORG,0.5271
,youtube,18,25,ORG,0.5884
,covid-19,59,67,MISC,0.7812
,australian,97,107,MISC,0.9997
,trump,48,53,ORG,0.5268
,mcconnell,78,87,PER,0.9998
,merna priestley,73,88,PER,0.9983
,nebraska,92,100,LOC,1.0
,republicans,21,32,MISC,0.9999
,cdc,91,94,ORG,0.9999
,kirk,25,29,PER,1.0
,johns hopkins university newsletter,24,59,ORG,0.9317
,republicans,18,29,MISC,0.9999
,covid,63,68,MISC,0.8776
,arizona,246,253,LOC,0.9997
,burn mnunchin,0,13,PER,0.8452
,nba,23,26,ORG,0.9998
,dems,27,31,MISC,0.9941
,irish,32,37,MISC,0.9994
,covid,82,87,PER,0.6679
,repkatieporter,27,41,ORG,0.5472
,california megachurch,21,42,ORG,0.6093
,fg &amp,23,30,ORG,0.823
,green party,36,47,ORG,0.9983
,staten island,66,79,LOC,0.9081
,cuomo,134,139,PER,0.9424
,flint,45,50,LOC,0.9996
,hiv,43,46,MISC,0.9998
,staten island,66,79,LOC,0.9081
,cuomo,134,139,PER,0.9424
,god damned,21,31,MISC,0.8225
,lamont,9,15,PER,0.9976
,giannoulias,4,15,PER,0.8971
,zero,93,97,MISC,0.9759
,covid,53,58,PER,0.7833
,az,19,21,ORG,0.998
,georgia,18,25,LOC,0.9989
,medicaid,71,79,MISC,0.9877
,cdc,80,83,ORG,0.9994
,cdc,97,100,ORG,1.0
,democrat,70,78,MISC,1.0
,staten island,0,13,LOC,0.9768
,florida,21,28,LOC,0.9327
,nyc,32,35,LOC,0.9983
,us,43,45,LOC,0.9851
,republicans,21,32,MISC,0.9999
,cdc,91,94,ORG,0.9999
,democrat,19,27,MISC,0.9938
